stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.267	0.242	1292.365	772.910	0.112	0.074	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	2	0.534	0.217	1371.585	862.692	0.110	0.078	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	2	0.534	0.217	1371.585	862.692	0.110	0.078	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	3	0.767	0.242	1480.715	910.470	0.108	0.030	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	3	0.767	0.242	1480.715	910.470	0.108	0.030	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	4	1.034	0.283	1554.783	901.530	0.094	0.034	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	4	1.034	0.283	1554.783	901.530	0.094	0.034	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	5	1.425	0.325	1228.360	878.100	0.193	0.155	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	5	1.425	0.325	1228.360	878.100	0.193	0.155	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	6	1.767	0.167	1083.855	852.110	0.157	0.067	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	7	1.967	0.208	1054.755	729.170	0.110	0.028	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	8	2.209	0.192	1018.640	555.460	0.079	0.021	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	9	2.425	0.200	1107.470	538.273	0.093	0.024	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	10	2.650	0.175	1312.915	564.875	0.105	0.033	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	11	2.859	0.150	1406.027	616.760	0.088	0.042	0.0	3	cabinet
