stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.431	0.183	1033.725	754.585	0.114	0.030	0.0	9	step
sun_agguqiubmwhqqunb.jpg	2	0.639	0.283	925.428	838.920	0.086	0.066	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	2	0.639	0.283	925.428	838.920	0.086	0.066	0.0	9	step
sun_agguqiubmwhqqunb.jpg	3	0.939	0.275	944.915	931.430	0.104	0.041	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	4	1.239	0.483	1005.450	945.737	0.094	0.059	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	5	1.756	0.192	1084.910	880.900	0.119	0.045	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	6	2.064	0.208	1377.715	871.010	0.093	0.036	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	6	2.064	0.208	1377.715	871.010	0.093	0.036	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	7	2.289	0.208	1485.360	873.790	0.091	0.032	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	7	2.289	0.208	1485.360	873.790	0.091	0.032	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	8	2.514	0.217	1591.715	812.248	0.123	0.057	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	8	2.514	0.217	1591.715	812.248	0.123	0.057	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	9	2.748	0.192	1668.035	783.675	0.107	0.034	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	9	2.748	0.192	1668.035	783.675	0.107	0.034	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	9	2.748	0.192	1668.035	783.675	0.107	0.034	0.0	8	sink
