stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.328	0.300	1160.642	771.822	0.119	0.111	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.328	0.300	1160.642	771.822	0.119	0.111	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	1	0.328	0.300	1160.642	771.822	0.119	0.111	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.653	0.167	1055.028	769.378	0.117	0.049	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.853	0.375	942.405	601.000	0.080	0.067	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	4	1.261	0.150	1015.382	641.210	0.075	0.009	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	5	1.445	0.108	1422.280	661.635	0.159	0.034	0.0	0	other
sun_ahvpoenucqfbjkep.jpg	6	1.695	0.575	1614.855	730.645	0.104	0.047	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	6	1.695	0.575	1614.855	730.645	0.104	0.047	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	7	2.286	0.142	1560.695	798.805	0.142	0.057	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	8	2.453	0.517	1496.787	587.285	0.094	0.075	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	8	2.453	0.517	1496.787	587.285	0.094	0.075	0.0	33	window
