stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.327	0.117	1175.738	761.275	0.106	0.041	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	1	0.327	0.117	1175.738	761.275	0.106	0.041	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	2	0.460	0.183	1087.620	831.575	0.125	0.053	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	3	0.660	0.383	889.038	873.268	0.141	0.265	0.0	0	other
sun_ahijqszoswveeyji.jpg	4	1.068	0.208	1192.665	911.455	0.106	0.054	0.0	12	rug
sun_ahijqszoswveeyji.jpg	5	1.302	0.192	1400.645	916.685	0.093	0.045	0.0	0	other
sun_ahijqszoswveeyji.jpg	6	1.519	0.183	1554.120	900.065	0.088	0.048	0.0	7	door
sun_ahijqszoswveeyji.jpg	7	1.727	0.258	1657.105	871.455	0.073	0.013	0.0	7	door
sun_ahijqszoswveeyji.jpg	8	2.027	0.283	1609.378	686.953	0.099	0.029	0.0	7	door
sun_ahijqszoswveeyji.jpg	9	2.327	0.117	1471.415	694.400	0.105	0.022	0.0	19	window
sun_ahijqszoswveeyji.jpg	10	2.460	0.325	1281.800	758.545	0.106	0.059	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	11	2.802	0.208	1175.335	736.505	0.103	0.039	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	11	2.802	0.208	1175.335	736.505	0.103	0.039	0.0	9	glass
sun_ahijqszoswveeyji.jpg	11	2.802	0.208	1175.335	736.505	0.103	0.039	0.0	13	sink
sun_ahijqszoswveeyji.jpg	11	2.802	0.208	1175.335	736.505	0.103	0.039	0.0	14	soap dispenser
