stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.331	0.167	1304.280	751.722	0.128	0.034	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	2	0.522	0.183	1309.470	828.265	0.105	0.024	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	3	0.731	0.233	1396.650	895.885	0.094	0.064	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	4	0.997	0.200	1529.440	935.217	0.096	0.035	0.0	1	cabinet crop
sun_apfmyjfgtjmwzvfb.jpg	5	1.239	0.192	1673.160	932.515	0.104	0.011	0.0	3	door
sun_apfmyjfgtjmwzvfb.jpg	6	1.464	0.117	1690.230	762.910	0.105	0.022	0.0	3	door
sun_apfmyjfgtjmwzvfb.jpg	7	1.614	0.183	1596.610	566.058	0.087	0.055	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	8	1.814	0.317	1481.838	518.683	0.085	0.024	0.0	13	towel ring
sun_apfmyjfgtjmwzvfb.jpg	9	2.156	0.175	1419.065	546.325	0.104	0.035	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	10	2.347	0.250	1283.705	606.625	0.126	0.046	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	11	2.639	0.367	1107.275	655.995	0.079	0.015	0.0	5	mirror
