stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.383	0.367	923.858	825.947	0.120	0.027	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.383	0.367	923.858	825.947	0.120	0.027	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	2	0.791	0.383	884.842	511.835	0.075	0.015	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	3	1.208	0.242	1317.760	648.255	0.124	0.032	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.474	0.225	1462.470	754.815	0.119	0.042	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	5	1.733	0.208	1510.650	899.270	0.108	0.031	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	1.966	0.192	1620.220	992.505	0.138	0.041	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	7	2.183	0.275	1797.095	999.775	0.142	0.045	0.0	-1	off stimulus
labelme_albwvmqgrgwlxxx.jpg	8	2.491	0.375	1581.250	573.620	0.133	0.077	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	9	2.899	0.125	1317.205	768.320	0.132	0.045	0.0	7	toilet
