stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.234	0.317	1239.915	660.642	0.154	0.092	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	2	0.567	0.125	1123.400	682.860	0.128	0.039	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	2	0.567	0.125	1123.400	682.860	0.128	0.039	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	3	0.717	0.592	998.540	863.060	0.112	0.062	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	3	0.717	0.592	998.540	863.060	0.112	0.062	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	4	1.342	0.175	1288.375	890.945	0.112	0.043	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	5	1.542	0.192	1476.370	872.045	0.092	0.050	0.0	0	other
sun_ajyzthllrejcnemk.jpg	6	1.759	0.258	1576.825	853.115	0.098	0.082	0.0	4	door
sun_ajyzthllrejcnemk.jpg	7	2.051	0.183	1547.720	560.048	0.083	0.039	0.0	0	other
sun_ajyzthllrejcnemk.jpg	8	2.251	0.233	1427.137	543.770	0.100	0.076	0.0	0	other
sun_ajyzthllrejcnemk.jpg	9	2.509	0.275	1236.220	640.170	0.112	0.038	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	10	2.817	0.192	1122.595	679.170	0.192	0.090	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	10	2.817	0.192	1122.595	679.170	0.192	0.090	0.0	6	mirror
