stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.356	0.383	1272.650	756.513	0.096	0.041	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	1	0.356	0.383	1272.650	756.513	0.096	0.041	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.773	0.700	1010.695	784.192	0.090	0.073	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	2	0.773	0.700	1010.695	784.192	0.090	0.073	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	1.498	0.242	918.080	892.960	0.121	0.041	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.765	0.300	947.148	1018.760	0.080	0.028	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	2.223	0.142	1279.590	918.075	0.110	0.029	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	6	2.381	0.208	1395.210	880.650	0.089	0.036	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	6	2.381	0.208	1395.210	880.650	0.089	0.036	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	6	2.381	0.208	1395.210	880.650	0.089	0.036	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.615	0.183	1487.717	860.612	0.112	0.033	0.0	7	dishwasher
sun_abkdszjmterwgxgk.jpg	7	2.615	0.183	1487.717	860.612	0.112	0.033	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	8	2.815	0.192	1649.745	828.555	0.187	0.095	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.815	0.192	1649.745	828.555	0.187	0.095	0.0	14	worktop
