stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.411	0.433	1008.020	586.520	0.130	0.043	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.861	0.233	991.253	668.335	0.076	0.034	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.861	0.233	991.253	668.335	0.076	0.034	0.0	9	microwave
sun_agrkvwbkgrglcoga.jpg	3	1.136	0.542	967.335	836.705	0.096	0.118	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	3	1.136	0.542	967.335	836.705	0.096	0.118	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	4	1.736	0.308	1311.070	800.860	0.084	0.023	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	4	1.736	0.308	1311.070	800.860	0.084	0.023	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	5	2.061	0.183	1393.960	779.180	0.135	0.055	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	6	2.261	0.208	1496.910	771.005	0.130	0.049	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	7	2.511	0.358	1672.090	786.830	0.096	0.040	0.0	0	other
