stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.375	0.233	1463.060	763.275	0.417	1.269	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	2	0.625	0.233	1589.358	788.783	0.137	0.062	0.0	6	pot
sun_anlddfvefwvocyae.jpg	3	0.892	0.267	1608.467	875.013	0.098	0.024	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	3	0.892	0.267	1608.467	875.013	0.098	0.024	0.0	7	sink
sun_anlddfvefwvocyae.jpg	4	1.175	0.200	1569.470	968.840	0.094	0.042	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	5	1.400	0.200	1370.433	994.790	0.084	0.028	0.0	1	cabinet crop
sun_anlddfvefwvocyae.jpg	6	1.617	0.267	1161.402	944.893	0.109	0.058	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	7	1.909	0.325	1019.745	916.250	0.094	0.037	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	8	2.275	0.167	943.525	744.523	0.087	0.041	0.0	0	other
sun_anlddfvefwvocyae.jpg	9	2.459	0.225	1000.675	662.670	0.109	0.031	0.0	0	other
sun_anlddfvefwvocyae.jpg	10	2.700	0.233	1094.693	637.940	0.099	0.035	0.0	0	other
