stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.263	0.158	1148.530	717.995	0.100	0.075	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	1	0.263	0.158	1148.530	717.995	0.100	0.075	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	2	0.446	0.467	948.043	712.183	0.103	0.056	0.0	0	other
sun_ahixopvqokygrcgy.jpg	3	0.938	0.417	1044.112	870.068	0.096	0.035	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	3	0.938	0.417	1044.112	870.068	0.096	0.035	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	4	1.372	0.317	1168.410	891.020	0.085	0.047	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	5	1.730	0.217	1505.938	839.043	0.117	0.074	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	1.972	0.183	1592.773	777.200	0.074	0.024	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	2.188	0.175	1602.910	657.985	0.080	0.017	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	2.188	0.175	1602.910	657.985	0.080	0.017	0.0	11	switch
sun_ahixopvqokygrcgy.jpg	8	2.405	0.175	1525.245	518.265	0.049	0.010	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	9	2.597	0.408	1452.955	474.330	0.061	0.035	0.0	8	shower screen
