stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.346	0.192	1241.320	910.105	0.112	0.053	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.346	0.192	1241.320	910.105	0.112	0.053	0.0	23	stool
sun_awhvlirgpcdffbsk.jpg	2	0.554	0.242	1183.410	997.430	0.103	0.058	0.0	23	stool
sun_awhvlirgpcdffbsk.jpg	3	0.813	0.150	1078.320	937.773	0.108	0.062	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.813	0.150	1078.320	937.773	0.108	0.062	0.0	23	stool
sun_awhvlirgpcdffbsk.jpg	4	0.988	0.292	912.615	883.915	0.093	0.087	0.0	23	stool
sun_awhvlirgpcdffbsk.jpg	5	1.313	0.317	1257.855	718.577	0.095	0.098	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.313	0.317	1257.855	718.577	0.095	0.098	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	6	1.654	0.175	1359.630	726.000	0.118	0.044	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	6	1.654	0.175	1359.630	726.000	0.118	0.044	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	1.654	0.175	1359.630	726.000	0.118	0.044	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	7	1.846	0.217	1502.030	736.595	0.301	0.118	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	1.846	0.217	1502.030	736.595	0.301	0.118	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	1.846	0.217	1502.030	736.595	0.301	0.118	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	8	2.088	0.175	1662.310	717.830	0.078	0.027	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.088	0.175	1662.310	717.830	0.078	0.027	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	9	2.288	0.225	1650.390	558.220	0.088	0.077	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	10	2.530	0.175	1593.185	506.270	0.091	0.038	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	10	2.530	0.175	1593.185	506.270	0.091	0.038	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	11	2.730	0.200	1336.845	543.350	0.110	0.053	0.0	25	window
