stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.114	0.250	1293.310	694.062	0.111	0.034	0.0	0	other
sun_aapitsgbtktqubfy.jpg	2	0.389	0.175	1374.640	673.110	0.095	0.020	0.0	0	other
sun_aapitsgbtktqubfy.jpg	3	0.597	0.167	1437.528	515.712	0.072	0.015	0.0	5	curtain rod
sun_aapitsgbtktqubfy.jpg	4	0.789	0.242	1545.285	479.070	0.068	0.019	0.0	0	other
sun_aapitsgbtktqubfy.jpg	5	1.047	0.183	1643.628	512.820	0.118	0.036	0.0	0	other
sun_aapitsgbtktqubfy.jpg	6	1.331	0.200	1699.253	856.480	0.090	0.038	0.0	0	other
sun_aapitsgbtktqubfy.jpg	7	1.556	0.408	1692.035	973.405	0.080	0.035	0.0	0	other
sun_aapitsgbtktqubfy.jpg	8	2.006	0.292	914.665	872.150	0.100	0.050	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	9	2.322	0.125	880.030	819.105	0.073	0.026	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	10	2.481	0.283	967.223	796.195	0.076	0.022	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	11	2.781	0.225	993.200	771.350	0.097	0.045	0.0	7	flowers
