stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.463	0.250	1122.867	481.180	0.091	0.035	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	2	0.747	0.392	1476.725	490.010	0.070	0.024	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	1.163	0.217	1440.348	570.977	0.079	0.028	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	1.163	0.217	1440.348	570.977	0.079	0.028	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.397	0.183	1393.322	651.122	0.110	0.031	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	4	1.397	0.183	1393.322	651.122	0.110	0.031	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	4	1.397	0.183	1393.322	651.122	0.110	0.031	0.0	9	window
sun_afmgqyvomuhprelx.jpg	5	1.605	0.192	1338.945	723.180	0.101	0.029	0.0	0	other
sun_afmgqyvomuhprelx.jpg	6	1.813	0.433	1283.415	822.477	0.110	0.135	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	7	2.263	0.333	1267.013	871.827	0.112	0.059	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	8	2.630	0.233	1599.778	967.360	0.100	0.042	0.0	2	cistern crop
sun_afmgqyvomuhprelx.jpg	9	2.880	0.125	1671.975	987.535	0.103	0.035	0.0	2	cistern crop
