stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.390	0.425	1076.100	950.965	0.117	0.049	0.0	7	step
sun_antscxbicizerfki.jpg	2	0.865	0.267	1029.923	628.222	0.112	0.029	0.0	0	other
sun_antscxbicizerfki.jpg	3	1.165	0.183	1226.170	632.767	0.102	0.039	0.0	2	cabinet
sun_antscxbicizerfki.jpg	3	1.165	0.183	1226.170	632.767	0.102	0.039	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.365	0.167	1444.347	642.785	0.120	0.039	0.0	2	cabinet
sun_antscxbicizerfki.jpg	4	1.365	0.167	1444.347	642.785	0.120	0.039	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.557	0.358	1654.290	652.555	0.114	0.078	0.0	2	cabinet
sun_antscxbicizerfki.jpg	5	1.557	0.358	1654.290	652.555	0.114	0.078	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.957	0.417	1740.472	944.655	0.104	0.031	0.0	-1	off stimulus
sun_antscxbicizerfki.jpg	7	2.407	0.350	1435.093	833.970	0.098	0.030	0.0	2	cabinet
sun_antscxbicizerfki.jpg	8	2.782	0.125	1397.655	792.710	0.085	0.013	0.0	2	cabinet
