stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.249	0.133	1069.730	710.580	0.152	0.101	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	2	0.415	0.408	880.425	764.830	0.132	0.244	0.0	0	other
sun_arrmumgicgcoptbt.jpg	3	0.857	0.200	1158.753	843.332	0.081	0.047	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	1.074	0.183	1328.985	848.237	0.171	0.086	0.0	5	dishcloth
sun_arrmumgicgcoptbt.jpg	4	1.074	0.183	1328.985	848.237	0.171	0.086	0.0	11	range
sun_arrmumgicgcoptbt.jpg	4	1.074	0.183	1328.985	848.237	0.171	0.086	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	5	1.274	0.208	1425.615	834.385	0.114	0.072	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	1.499	0.175	1547.340	803.000	0.111	0.071	0.0	0	other
sun_arrmumgicgcoptbt.jpg	7	1.840	0.142	1511.120	511.990	0.076	0.017	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	1.840	0.142	1511.120	511.990	0.076	0.017	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	8	2.007	0.242	1394.355	517.905	0.075	0.025	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	8	2.007	0.242	1394.355	517.905	0.075	0.025	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	9	2.282	0.158	1191.765	609.575	0.110	0.059	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	10	2.465	0.425	1005.375	670.570	0.108	0.057	0.0	2	cabinet
