stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.309	0.425	1182.765	797.910	0.097	0.073	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.309	0.425	1182.765	797.910	0.097	0.073	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	2	0.750	0.117	1070.273	781.435	0.118	0.041	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.750	0.117	1070.273	781.435	0.118	0.041	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	0.884	0.175	1019.135	759.920	0.138	0.034	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.884	0.175	1019.135	759.920	0.138	0.034	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	3	0.884	0.175	1019.135	759.920	0.138	0.034	0.0	19	stove
sun_aicgqimzgcarglin.jpg	3	0.884	0.175	1019.135	759.920	0.138	0.034	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	1.075	0.267	906.192	767.225	0.113	0.062	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	4	1.075	0.267	906.192	767.225	0.113	0.062	0.0	19	stove
sun_aicgqimzgcarglin.jpg	5	1.359	0.175	954.465	752.195	0.135	0.029	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	5	1.359	0.175	954.465	752.195	0.135	0.029	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	5	1.359	0.175	954.465	752.195	0.135	0.029	0.0	19	stove
sun_aicgqimzgcarglin.jpg	6	1.684	0.175	1399.735	683.820	0.088	0.022	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	1.884	0.175	1538.335	752.320	0.098	0.015	0.0	4	box
sun_aicgqimzgcarglin.jpg	7	1.884	0.175	1538.335	752.320	0.098	0.015	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	1.884	0.175	1538.335	752.320	0.098	0.015	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	7	1.884	0.175	1538.335	752.320	0.098	0.015	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	8	2.067	0.192	1645.990	762.230	0.126	0.069	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.267	0.167	1735.515	740.265	0.122	0.086	0.0	-1	off stimulus
sun_aicgqimzgcarglin.jpg	10	2.459	0.175	1667.390	624.120	0.108	0.023	0.0	21	window
sun_aicgqimzgcarglin.jpg	11	2.667	0.167	1520.700	567.730	0.072	0.014	0.0	0	other
sun_aicgqimzgcarglin.jpg	12	2.850	0.158	1383.935	564.045	0.098	0.030	0.0	14	pendant lamp
