stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.420	0.175	1123.140	667.240	0.156	0.086	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	2	0.612	0.183	998.183	740.092	0.127	0.084	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	3	0.804	0.192	1003.370	760.950	0.079	0.023	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	4	1.020	0.325	1034.665	879.435	0.079	0.071	0.0	0	other
sun_apaviskbumvstgsv.jpg	5	1.370	0.183	1165.710	909.755	0.092	0.028	0.0	2	sink
sun_apaviskbumvstgsv.jpg	6	1.587	0.258	1345.860	861.120	0.091	0.034	0.0	0	other
sun_apaviskbumvstgsv.jpg	7	1.870	0.192	1358.970	747.080	0.112	0.061	0.0	2	sink
sun_apaviskbumvstgsv.jpg	8	2.087	0.183	1474.537	703.423	0.101	0.067	0.0	0	other
sun_apaviskbumvstgsv.jpg	9	2.362	0.292	1576.870	579.365	0.172	0.066	0.0	0	other
sun_apaviskbumvstgsv.jpg	10	2.679	0.217	1623.673	525.783	0.085	0.026	0.0	0	other
