stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.336	0.258	1332.340	681.925	0.204	0.126	0.0	7	range
sun_aorysgcktvwbovgc.jpg	1	0.336	0.258	1332.340	681.925	0.204	0.126	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	2	0.611	0.275	1408.320	674.955	0.150	0.166	0.0	7	range
sun_aorysgcktvwbovgc.jpg	3	0.911	0.242	1505.955	707.905	0.090	0.067	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	4	1.169	0.333	1575.630	776.175	0.129	0.087	0.0	8	refrigerator
sun_aorysgcktvwbovgc.jpg	5	1.519	0.283	1538.112	868.732	0.099	0.116	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	6	1.819	0.167	1305.055	923.757	0.138	0.032	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	7	2.011	0.192	1109.655	973.225	0.118	0.051	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	8	2.219	0.233	955.077	934.630	0.082	0.035	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	9	2.577	0.108	906.600	686.665	0.127	0.050	0.0	0	other
sun_aorysgcktvwbovgc.jpg	10	2.702	0.242	931.290	599.860	0.100	0.022	0.0	2	cabinet
