stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.177	0.158	1266.245	732.700	0.093	0.036	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.177	0.158	1266.245	732.700	0.093	0.036	0.0	11	outlet
sun_ajrwezxmmjejxsbt.jpg	2	0.460	0.392	1342.265	480.315	0.079	0.059	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	3	0.902	0.175	1520.025	687.635	0.101	0.055	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	4	1.102	0.400	1579.642	806.745	0.078	0.075	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	4	1.102	0.400	1579.642	806.745	0.078	0.075	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	5	1.560	0.233	1490.025	810.805	0.081	0.029	0.0	13	pitcher
sun_ajrwezxmmjejxsbt.jpg	5	1.560	0.233	1490.025	810.805	0.081	0.029	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	6	1.810	0.217	1323.860	828.592	0.087	0.058	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.810	0.217	1323.860	828.592	0.087	0.058	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	2.052	0.158	991.785	842.190	0.128	0.066	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	2.052	0.158	991.785	842.190	0.128	0.066	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	7	2.052	0.158	991.785	842.190	0.128	0.066	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	8	2.227	0.392	830.975	868.830	0.089	0.171	0.0	-1	off stimulus
sun_ajrwezxmmjejxsbt.jpg	9	2.669	0.233	984.547	977.045	0.052	0.023	0.0	3	cabinet
