stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.352	0.192	1180.555	808.935	0.133	0.061	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	1	0.352	0.192	1180.555	808.935	0.133	0.061	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	2	0.569	0.342	1091.760	927.245	0.073	0.043	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.927	0.200	1102.642	906.905	0.063	0.019	0.0	1	box
sun_apaxvwendkkxoteh.jpg	3	0.927	0.200	1102.642	906.905	0.063	0.019	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.152	0.108	1326.750	906.525	0.129	0.030	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.152	0.108	1326.750	906.525	0.129	0.030	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	5	1.302	0.208	1594.430	913.925	0.102	0.039	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	1.536	0.175	1715.975	916.930	0.099	0.023	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	1.736	0.275	1608.785	653.450	0.094	0.063	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	8	2.027	0.233	1568.265	622.925	0.086	0.088	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	9	2.286	0.275	1432.395	576.430	0.124	0.051	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	10	2.577	0.217	1301.577	652.380	0.101	0.225	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	11	2.836	0.175	1124.015	690.240	0.079	0.033	0.0	0	other
