stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.270	0.150	1185.360	752.513	0.153	0.063	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	1	0.270	0.150	1185.360	752.513	0.153	0.063	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	1	0.270	0.150	1185.360	752.513	0.153	0.063	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.495	0.267	1049.053	859.643	0.106	0.120	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	3	0.778	0.200	1120.182	873.893	0.082	0.068	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	4	1.003	0.292	1292.130	847.165	0.077	0.019	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	4	1.003	0.292	1292.130	847.165	0.077	0.019	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.378	0.400	1426.742	951.567	0.104	0.049	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	6	1.795	0.442	1497.725	972.220	0.092	0.027	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	7	2.303	0.375	908.640	827.640	0.095	0.050	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	8	2.703	0.225	825.000	779.365	0.092	0.023	0.0	-1	off stimulus
