stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.445	0.192	1231.270	664.665	0.078	0.019	0.0	24	window
sun_attdviyipsljunts.jpg	2	0.670	0.175	1123.570	751.900	0.073	0.019	0.0	3	cabinet
sun_attdviyipsljunts.jpg	2	0.670	0.175	1123.570	751.900	0.073	0.019	0.0	25	worktop
sun_attdviyipsljunts.jpg	3	0.862	0.300	1032.020	787.670	0.118	0.045	0.0	3	cabinet
sun_attdviyipsljunts.jpg	3	0.862	0.300	1032.020	787.670	0.118	0.045	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	4	1.187	0.258	927.570	769.465	0.118	0.106	0.0	3	cabinet
sun_attdviyipsljunts.jpg	4	1.187	0.258	927.570	769.465	0.118	0.106	0.0	25	worktop
sun_attdviyipsljunts.jpg	5	1.487	0.225	882.835	705.575	0.095	0.018	0.0	6	door
sun_attdviyipsljunts.jpg	5	1.487	0.225	882.835	705.575	0.095	0.018	0.0	23	water cooler
sun_attdviyipsljunts.jpg	6	1.737	0.225	990.610	606.665	0.083	0.037	0.0	0	other
sun_attdviyipsljunts.jpg	7	1.978	0.183	1149.848	609.575	0.102	0.021	0.0	0	other
sun_attdviyipsljunts.jpg	8	2.203	0.158	1245.520	634.920	0.091	0.026	0.0	24	window
sun_attdviyipsljunts.jpg	9	2.387	0.167	1449.767	765.695	0.070	0.018	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	10	2.570	0.225	1565.715	797.265	0.099	0.033	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	11	2.820	0.183	1695.990	874.908	0.081	0.029	0.0	3	cabinet
sun_attdviyipsljunts.jpg	11	2.820	0.183	1695.990	874.908	0.081	0.029	0.0	19	refrigerator
