stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.425	0.283	1341.213	786.633	0.123	0.105	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.425	0.283	1341.213	786.633	0.123	0.105	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	2	0.733	0.167	1415.235	808.942	0.103	0.031	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.733	0.167	1415.235	808.942	0.103	0.031	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	3	0.925	0.167	1561.867	758.362	0.105	0.042	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.925	0.167	1561.867	758.362	0.105	0.042	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	3	0.925	0.167	1561.867	758.362	0.105	0.042	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	4	1.117	0.175	1767.140	752.465	0.151	0.101	0.0	-1	off stimulus
sun_agfbbeozqztznacq.jpg	5	1.308	0.250	1730.765	679.847	0.089	0.062	0.0	-1	off stimulus
sun_agfbbeozqztznacq.jpg	6	1.592	0.225	1555.665	495.735	0.083	0.021	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	1.842	0.267	1450.155	450.377	0.053	0.011	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.142	0.192	1331.345	466.785	0.073	0.032	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.142	0.192	1331.345	466.785	0.073	0.032	0.0	11	pendant lamp
sun_agfbbeozqztznacq.jpg	9	2.367	0.225	1113.215	580.300	0.100	0.039	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	10	2.625	0.383	1051.487	690.128	0.097	0.065	0.0	0	other
