stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.331	0.200	1203.862	719.033	0.080	0.020	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.556	0.175	1182.480	765.670	0.097	0.032	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	3	0.748	0.317	1062.985	810.605	0.097	0.037	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	4	1.081	0.467	1047.318	849.370	0.090	0.035	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	5	1.565	0.167	1087.977	841.072	0.081	0.012	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	6	1.765	0.217	1221.150	830.930	0.085	0.039	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	7	2.006	0.375	1337.225	823.025	0.071	0.021	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	8	2.406	0.225	1435.985	850.310	0.080	0.034	0.0	3	cabinet
sun_aiyvqzhwvppwbskj.jpg	8	2.406	0.225	1435.985	850.310	0.080	0.034	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	8	2.406	0.225	1435.985	850.310	0.080	0.034	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	9	2.648	0.300	1544.928	868.092	0.084	0.052	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	9	2.648	0.300	1544.928	868.092	0.084	0.052	0.0	7	sink
