stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.418	0.208	1042.455	571.545	0.082	0.025	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.418	0.208	1042.455	571.545	0.082	0.025	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.643	0.192	963.940	524.065	0.076	0.030	0.0	15	window
sun_aowvammdqpmypflg.jpg	3	0.859	0.183	1185.255	482.000	0.125	0.040	0.0	5	curtain
sun_aowvammdqpmypflg.jpg	3	0.859	0.183	1185.255	482.000	0.125	0.040	0.0	15	window
sun_aowvammdqpmypflg.jpg	4	1.068	0.392	1371.540	484.700	0.101	0.035	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.526	0.242	1496.980	814.435	0.086	0.055	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	5	1.526	0.242	1496.980	814.435	0.086	0.055	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.526	0.242	1496.980	814.435	0.086	0.055	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	5	1.526	0.242	1496.980	814.435	0.086	0.055	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	6	1.784	0.208	1593.345	818.650	0.101	0.043	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	6	1.784	0.208	1593.345	818.650	0.101	0.043	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	6	1.784	0.208	1593.345	818.650	0.101	0.043	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	6	1.784	0.208	1593.345	818.650	0.101	0.043	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	7	2.018	0.292	1737.515	856.375	0.088	0.029	0.0	-1	off stimulus
sun_aowvammdqpmypflg.jpg	8	2.401	0.292	1408.330	938.660	0.089	0.050	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	8	2.401	0.292	1408.330	938.660	0.089	0.050	0.0	10	oven
sun_aowvammdqpmypflg.jpg	9	2.718	0.250	1235.922	920.010	0.104	0.039	0.0	11	refrigerator
