stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.375	0.400	902.080	547.200	0.090	0.040	0.0	4	extractor hood
sun_anzbjguxdgpobefx.jpg	2	0.809	0.217	1241.092	736.577	0.155	0.052	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	3	1.042	0.217	1296.730	777.162	0.080	0.016	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	3	1.042	0.217	1296.730	777.162	0.080	0.016	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	1.275	0.150	1431.263	755.740	0.109	0.054	0.0	1	box
sun_anzbjguxdgpobefx.jpg	5	1.459	0.217	1596.265	767.290	0.091	0.033	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	6	1.709	0.200	1704.055	803.577	0.099	0.026	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	7	1.934	0.158	1681.200	935.980	0.145	0.077	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	8	2.109	0.133	1536.032	1026.078	0.110	0.032	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	9	2.275	0.183	1299.400	1002.757	0.093	0.034	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	10	2.492	0.200	1090.832	963.790	0.096	0.049	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	11	2.709	0.300	951.345	943.537	0.110	0.044	0.0	10	stove
