stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.472	0.150	1329.453	815.395	0.116	0.041	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.647	0.183	1304.985	921.108	0.076	0.014	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.847	0.217	1267.945	839.365	0.092	0.024	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.072	0.125	1283.650	812.655	0.078	0.017	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.213	0.183	1289.030	741.160	0.091	0.037	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.413	0.200	1113.928	655.355	0.106	0.026	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	7	1.647	0.200	978.920	662.095	0.103	0.042	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	8	1.872	0.233	950.423	495.230	0.091	0.043	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	9	2.272	0.192	1540.180	507.245	0.060	0.013	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	10	2.480	0.242	1652.095	560.695	0.083	0.021	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	11	2.763	0.242	1683.850	786.410	0.056	0.016	0.0	2	curtain
