stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.368	0.225	1212.390	774.420	0.109	0.030	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	2	0.610	0.233	1155.207	819.940	0.110	0.039	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	0.868	0.142	1096.385	795.680	0.076	0.025	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	4	1.018	0.217	1109.577	772.497	0.100	0.057	0.0	1	ax
sun_ahqrrgokszxtlsyi.jpg	5	1.243	0.167	1123.175	754.825	0.138	0.022	0.0	1	ax
sun_ahqrrgokszxtlsyi.jpg	5	1.243	0.167	1123.175	754.825	0.138	0.022	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	6	1.435	0.208	1252.920	621.725	0.144	0.039	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	7	1.660	0.233	1342.053	598.463	0.090	0.020	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	8	1.935	0.292	1459.875	694.220	0.074	0.022	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	9	2.243	0.500	1515.608	776.390	0.094	0.068	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	10	2.768	0.242	1416.620	852.710	0.085	0.019	0.0	11	refrigerator
