stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.369	0.167	1402.838	739.320	0.108	0.026	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	1	0.369	0.167	1402.838	739.320	0.108	0.026	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.560	0.225	1593.030	741.745	0.087	0.039	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.560	0.225	1593.030	741.745	0.087	0.039	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	2	0.560	0.225	1593.030	741.745	0.087	0.039	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	0.802	0.275	1659.170	729.280	0.094	0.036	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.202	0.225	1610.410	524.700	0.093	0.026	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	5	1.452	0.283	1540.265	471.330	0.079	0.052	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.752	0.283	1456.165	481.578	0.069	0.063	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.060	0.233	1346.930	532.347	0.084	0.027	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.060	0.233	1346.930	532.347	0.084	0.027	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	8	2.327	0.217	1282.055	599.885	0.084	0.018	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.569	0.258	1206.165	669.975	0.076	0.021	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	10	2.852	0.158	1114.775	713.815	0.093	0.016	0.0	9	food processor
