stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.248	0.425	1255.010	709.465	0.106	0.084	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.248	0.425	1255.010	709.465	0.106	0.084	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.706	0.192	1261.305	534.040	0.205	0.179	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	3	0.914	0.333	1269.535	476.085	0.094	0.071	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	4	1.264	0.150	1366.082	473.877	0.076	0.014	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	5	1.464	0.233	1647.625	507.013	0.057	0.013	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	6	1.723	0.192	1705.470	581.430	0.103	0.055	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	7	1.964	0.183	1706.665	904.668	0.078	0.032	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	8	2.164	0.292	1608.035	988.690	0.100	0.046	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	9	2.481	0.267	1461.783	1001.168	0.063	0.028	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	10	2.881	0.125	907.720	1042.435	0.082	0.028	0.0	0	other
