stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.475	0.200	1228.560	802.585	0.114	0.043	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	2	0.708	0.283	1109.270	887.975	0.120	0.041	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	2	0.708	0.283	1109.270	887.975	0.120	0.041	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	3	1.008	0.183	963.610	891.193	0.145	0.115	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	3	1.008	0.183	963.610	891.193	0.145	0.115	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	4	1.208	0.217	896.125	816.100	0.127	0.047	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	5	1.458	0.183	874.332	681.518	0.117	0.113	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	6	1.666	0.183	906.830	551.830	0.106	0.019	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	7	1.875	0.350	1254.530	531.543	0.087	0.058	0.0	0	other
sun_apkxzenqapsujocq.jpg	8	2.241	0.217	1354.885	555.787	0.134	0.055	0.0	0	other
sun_apkxzenqapsujocq.jpg	9	2.483	0.208	1532.255	771.310	0.101	0.016	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	9	2.483	0.208	1532.255	771.310	0.101	0.016	0.0	5	sink
sun_apkxzenqapsujocq.jpg	10	2.725	0.283	1666.290	853.885	0.087	0.043	0.0	5	sink
