stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.273	0.208	1118.335	704.290	0.102	0.060	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.273	0.208	1118.335	704.290	0.102	0.060	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.506	0.242	972.135	776.840	0.126	0.094	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	0.773	0.242	901.430	891.020	0.128	0.105	0.0	0	other
sun_axuvsdqqnoevzlud.jpg	4	1.048	0.267	1327.132	908.505	0.105	0.047	0.0	0	other
sun_axuvsdqqnoevzlud.jpg	5	1.340	0.175	1444.360	883.620	0.082	0.070	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	6	1.548	0.183	1544.700	831.410	0.102	0.028	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	7	1.756	0.158	1606.945	696.675	0.095	0.061	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	7	1.756	0.158	1606.945	696.675	0.095	0.061	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	7	1.756	0.158	1606.945	696.675	0.095	0.061	0.0	23	tray
sun_axuvsdqqnoevzlud.jpg	7	1.756	0.158	1606.945	696.675	0.095	0.061	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	1.931	0.267	1579.380	633.840	0.089	0.048	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	8	1.931	0.267	1579.380	633.840	0.089	0.048	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	9	2.223	0.192	1482.630	595.760	0.103	0.037	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	10	2.431	0.483	1304.408	605.485	0.103	0.056	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	10	2.431	0.483	1304.408	605.485	0.103	0.056	0.0	18	plants
