stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.363	0.333	1337.210	759.525	0.170	0.123	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	2	0.713	0.217	1409.017	783.460	0.160	0.141	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	3	0.946	0.233	1445.282	823.887	0.098	0.050	0.0	15	razor
sun_aarslpsdvwwqyohc.jpg	4	1.196	0.217	1476.597	813.017	0.092	0.035	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	5	1.446	0.167	1166.265	818.528	0.096	0.055	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	6	1.646	0.517	1057.295	843.825	0.093	0.053	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	7	2.179	0.217	1140.250	959.955	0.124	0.061	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	7	2.179	0.217	1140.250	959.955	0.124	0.061	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	8	2.421	0.192	1425.355	998.790	0.107	0.069	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	9	2.654	0.217	1645.537	1003.457	0.069	0.016	0.0	8	curtain
