stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.256	0.192	1100.545	644.235	0.368	0.496	0.0	27	window
sun_asrcfjusjydonoin.jpg	2	0.464	0.200	929.045	601.170	0.133	0.072	0.0	4	cabinet crop
sun_asrcfjusjydonoin.jpg	2	0.464	0.200	929.045	601.170	0.133	0.072	0.0	27	window
sun_asrcfjusjydonoin.jpg	3	0.698	0.233	914.915	551.125	0.073	0.021	0.0	4	cabinet crop
sun_asrcfjusjydonoin.jpg	3	0.698	0.233	914.915	551.125	0.073	0.021	0.0	27	window
sun_asrcfjusjydonoin.jpg	4	0.956	0.208	1122.860	557.680	0.093	0.026	0.0	0	other
sun_asrcfjusjydonoin.jpg	5	1.223	0.200	1279.312	612.428	0.128	0.066	0.0	0	other
sun_asrcfjusjydonoin.jpg	6	1.448	0.217	1392.240	697.497	0.100	0.051	0.0	26	vase
sun_asrcfjusjydonoin.jpg	6	1.448	0.217	1392.240	697.497	0.100	0.051	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	1.698	0.200	1501.600	817.500	0.093	0.023	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	8	1.923	0.475	1633.930	927.210	0.099	0.088	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	8	1.923	0.475	1633.930	927.210	0.099	0.088	0.0	6	cabinets
sun_asrcfjusjydonoin.jpg	9	2.423	0.175	1433.645	952.405	0.086	0.043	0.0	6	cabinets
sun_asrcfjusjydonoin.jpg	9	2.423	0.175	1433.645	952.405	0.086	0.043	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	10	2.614	0.300	1194.222	950.543	0.096	0.041	0.0	25	tray
sun_asrcfjusjydonoin.jpg	10	2.614	0.300	1194.222	950.543	0.096	0.041	0.0	28	worktop
