stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.129	0.150	1284.023	685.358	0.136	0.125	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.388	0.175	1150.975	478.805	0.131	0.088	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	0.579	0.333	996.892	474.398	0.141	0.042	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	4	0.946	0.317	1082.227	816.330	0.114	0.154	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	5	1.279	0.150	1128.925	797.483	0.093	0.030	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	5	1.279	0.150	1128.925	797.483	0.093	0.030	0.0	5	glass
sun_atcwuzwzjucraewh.jpg	6	1.454	0.450	1547.650	792.158	0.234	0.191	0.0	4	door
sun_atcwuzwzjucraewh.jpg	7	1.946	0.442	1504.805	506.375	0.088	0.036	0.0	4	door
sun_atcwuzwzjucraewh.jpg	8	2.429	0.233	1422.793	933.502	0.096	0.054	0.0	4	door
sun_atcwuzwzjucraewh.jpg	9	2.679	0.167	1314.283	907.278	0.121	0.033	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	10	2.871	0.150	1004.498	894.653	0.508	0.679	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	10	2.871	0.150	1004.498	894.653	0.508	0.679	0.0	8	sink
