stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.315	0.167	1249.655	778.555	0.139	0.065	0.0	0	other
sun_ageomnacdflnblsi.jpg	2	0.507	0.117	1230.075	967.410	0.096	0.033	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.632	0.350	1253.247	914.425	0.109	0.075	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	1.098	0.200	1635.205	952.623	0.120	0.041	0.0	0	other
sun_ageomnacdflnblsi.jpg	5	1.332	0.208	1752.135	952.680	0.133	0.043	0.0	-1	off stimulus
sun_ageomnacdflnblsi.jpg	6	1.582	0.225	1576.250	685.940	0.095	0.026	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	7	1.840	0.108	1312.295	744.475	0.087	0.021	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	8	1.973	0.242	1155.195	875.755	0.078	0.023	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	1.973	0.242	1155.195	875.755	0.078	0.023	0.0	4	sink
sun_ageomnacdflnblsi.jpg	9	2.232	0.250	1088.580	814.765	0.100	0.027	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	10	2.515	0.208	1034.175	615.850	0.098	0.038	0.0	0	other
sun_ageomnacdflnblsi.jpg	11	2.798	0.117	1125.003	522.665	0.061	0.013	0.0	0	other
