stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.394	0.167	1155.970	716.183	0.070	0.013	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.577	0.250	998.192	744.763	0.181	0.035	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.577	0.250	998.192	744.763	0.181	0.035	0.0	9	chair
sun_annrglxxvocekqkh.jpg	3	0.844	0.275	897.675	722.935	0.152	0.049	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.844	0.275	897.675	722.935	0.152	0.049	0.0	9	chair
sun_annrglxxvocekqkh.jpg	3	0.844	0.275	897.675	722.935	0.152	0.049	0.0	19	rug
sun_annrglxxvocekqkh.jpg	4	1.144	0.192	856.010	641.770	0.116	0.042	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.352	0.242	887.385	560.775	0.088	0.023	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.352	0.242	887.385	560.775	0.088	0.023	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	5	1.352	0.242	887.385	560.775	0.088	0.023	0.0	17	plant
sun_annrglxxvocekqkh.jpg	5	1.352	0.242	887.385	560.775	0.088	0.023	0.0	24	window
sun_annrglxxvocekqkh.jpg	6	1.610	0.200	1013.338	552.455	0.157	0.034	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	6	1.610	0.200	1013.338	552.455	0.157	0.034	0.0	17	plant
sun_annrglxxvocekqkh.jpg	7	1.835	0.175	1250.620	597.650	0.091	0.050	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	7	1.835	0.175	1250.620	597.650	0.091	0.050	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	7	1.835	0.175	1250.620	597.650	0.091	0.050	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	7	1.835	0.175	1250.620	597.650	0.091	0.050	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.035	0.208	1401.700	605.855	0.111	0.025	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	8	2.035	0.208	1401.700	605.855	0.111	0.025	0.0	18	range
sun_annrglxxvocekqkh.jpg	8	2.035	0.208	1401.700	605.855	0.111	0.025	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	8	2.035	0.208	1401.700	605.855	0.111	0.025	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	9	2.260	0.217	1571.898	611.375	0.099	0.022	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.260	0.217	1571.898	611.375	0.099	0.022	0.0	12	jar
sun_annrglxxvocekqkh.jpg	9	2.260	0.217	1571.898	611.375	0.099	0.022	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	10	2.494	0.517	1665.412	625.215	0.079	0.041	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	10	2.494	0.517	1665.412	625.215	0.079	0.041	0.0	17	plant
