stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.347	0.250	1124.777	815.087	0.116	0.053	0.0	8	chair
sun_awmotvrngkanplxe.jpg	1	0.347	0.250	1124.777	815.087	0.116	0.053	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.630	0.400	1051.145	838.910	0.100	0.050	0.0	8	chair
sun_awmotvrngkanplxe.jpg	2	0.630	0.400	1051.145	838.910	0.100	0.050	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.630	0.400	1051.145	838.910	0.100	0.050	0.0	17	table
sun_awmotvrngkanplxe.jpg	3	1.055	0.400	1022.327	615.858	0.090	0.035	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.480	0.167	1057.753	695.905	0.145	0.069	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.480	0.167	1057.753	695.905	0.145	0.069	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	5	1.680	0.233	1491.232	826.832	0.210	0.154	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	6	1.947	0.200	1623.335	851.258	0.129	0.070	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	6	1.947	0.200	1623.335	851.258	0.129	0.070	0.0	8	chair
sun_awmotvrngkanplxe.jpg	7	2.163	0.250	1633.465	945.283	0.112	0.042	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	8	2.572	0.258	965.735	994.360	0.110	0.026	0.0	7	chair crop
sun_awmotvrngkanplxe.jpg	8	2.572	0.258	965.735	994.360	0.110	0.026	0.0	17	table
sun_awmotvrngkanplxe.jpg	9	2.855	0.150	959.447	991.505	0.080	0.012	0.0	7	chair crop
sun_awmotvrngkanplxe.jpg	9	2.855	0.150	959.447	991.505	0.080	0.012	0.0	17	table
