stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.421	0.117	973.905	784.587	0.122	0.026	0.0	22	range
sun_aeqdtdmvphproomc.jpg	2	0.554	0.175	791.750	787.280	0.182	0.085	0.0	-1	off stimulus
sun_aeqdtdmvphproomc.jpg	3	0.754	0.225	845.730	805.595	0.099	0.031	0.0	1	bowl
sun_aeqdtdmvphproomc.jpg	4	1.004	0.208	1138.070	803.555	0.109	0.081	0.0	22	range
sun_aeqdtdmvphproomc.jpg	4	1.004	0.208	1138.070	803.555	0.109	0.081	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	5	1.254	0.142	1273.570	795.455	0.071	0.017	0.0	3	cabinet
sun_aeqdtdmvphproomc.jpg	5	1.254	0.142	1273.570	795.455	0.071	0.017	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	5	1.254	0.142	1273.570	795.455	0.071	0.017	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	6	1.421	0.175	1489.460	754.420	0.140	0.076	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	6	1.421	0.175	1489.460	754.420	0.140	0.076	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	6	1.421	0.175	1489.460	754.420	0.140	0.076	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	7	1.629	0.350	1740.612	753.365	0.096	0.029	0.0	-1	off stimulus
sun_aeqdtdmvphproomc.jpg	8	2.112	0.342	1592.235	968.780	0.096	0.136	0.0	26	table
sun_aeqdtdmvphproomc.jpg	9	2.571	0.375	1286.680	935.785	0.118	0.061	0.0	3	cabinet
sun_aeqdtdmvphproomc.jpg	9	2.571	0.375	1286.680	935.785	0.118	0.061	0.0	4	cabinets
