stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.296	0.108	1182.265	691.930	0.139	0.048	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.554	0.200	867.940	683.190	0.172	0.161	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	3	0.771	0.250	890.328	747.352	0.179	0.082	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	4	1.046	0.358	942.700	772.940	0.152	0.163	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	5	1.421	0.383	993.503	504.420	0.113	0.072	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	6	1.879	0.175	1225.440	649.325	0.104	0.060	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.071	0.200	1316.193	650.683	0.211	0.086	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.071	0.200	1316.193	650.683	0.211	0.086	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	8	2.313	0.158	1510.715	670.105	0.082	0.012	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	9	2.496	0.225	1646.275	733.060	0.093	0.045	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	9	2.496	0.225	1646.275	733.060	0.093	0.045	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	10	2.746	0.217	1677.653	855.225	0.092	0.020	0.0	6	toilet
