stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.281	0.200	1293.293	666.045	0.123	0.031	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.506	0.192	1366.630	539.850	0.138	0.069	0.0	0	other
sun_algllabdmeofrowq.jpg	3	0.731	0.200	1420.370	472.950	0.076	0.012	0.0	0	other
sun_algllabdmeofrowq.jpg	4	0.965	0.317	1527.135	657.572	0.096	0.080	0.0	13	towel
sun_algllabdmeofrowq.jpg	5	1.306	0.200	1557.180	749.393	0.126	0.026	0.0	13	towel
sun_algllabdmeofrowq.jpg	6	1.565	0.242	1535.480	866.965	0.073	0.029	0.0	0	other
sun_algllabdmeofrowq.jpg	7	1.823	0.350	1552.943	932.195	0.097	0.166	0.0	10	toilet crop
sun_algllabdmeofrowq.jpg	8	2.198	0.158	1653.345	951.260	0.078	0.037	0.0	10	toilet crop
sun_algllabdmeofrowq.jpg	9	2.498	0.183	1046.205	941.002	0.081	0.044	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	10	2.698	0.325	934.645	897.495	0.120	0.090	0.0	1	bathtub
