stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.343	0.167	1242.108	773.043	0.070	0.019	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	2	0.560	0.400	1201.935	882.707	0.084	0.038	0.0	10	stall shower
sun_akjyhxlvhklxxtyd.jpg	3	0.985	0.117	1025.447	803.660	0.139	0.061	0.0	3	cabinet
sun_akjyhxlvhklxxtyd.jpg	3	0.985	0.117	1025.447	803.660	0.139	0.061	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	4	1.110	0.217	949.160	834.625	0.162	0.039	0.0	3	cabinet
sun_akjyhxlvhklxxtyd.jpg	4	1.110	0.217	949.160	834.625	0.162	0.039	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	4	1.110	0.217	949.160	834.625	0.162	0.039	0.0	9	sink
sun_akjyhxlvhklxxtyd.jpg	5	1.352	0.208	821.380	826.195	0.077	0.018	0.0	-1	off stimulus
sun_akjyhxlvhklxxtyd.jpg	6	1.593	0.258	916.670	563.510	0.147	0.108	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	7	1.868	0.192	992.525	542.360	0.106	0.037	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	8	2.077	0.200	1318.577	639.487	0.141	0.068	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	9	2.302	0.225	1471.115	701.600	0.083	0.026	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	10	2.560	0.217	1593.625	751.402	0.111	0.030	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	11	2.793	0.217	1714.235	820.652	0.119	0.109	0.0	2	bathtub
