stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.381	0.117	1287.293	646.433	0.194	0.223	0.0	6	mirror
sun_aazqzpomyylceich.jpg	2	0.531	0.183	1227.370	487.033	0.084	0.054	0.0	6	mirror
sun_aazqzpomyylceich.jpg	3	0.748	0.167	1133.398	487.620	0.067	0.011	0.0	6	mirror
sun_aazqzpomyylceich.jpg	4	0.964	0.233	996.635	538.253	0.096	0.038	0.0	6	mirror
sun_aazqzpomyylceich.jpg	5	1.356	0.283	937.805	814.342	0.112	0.209	0.0	0	other
sun_aazqzpomyylceich.jpg	6	1.656	0.308	983.585	854.255	0.070	0.057	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	1.989	0.158	1042.405	865.085	0.078	0.041	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	1.989	0.158	1042.405	865.085	0.078	0.041	0.0	8	sink
sun_aazqzpomyylceich.jpg	8	2.464	0.258	1561.085	851.935	0.111	0.163	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.748	0.258	1685.755	898.590	0.092	0.026	0.0	0	other
