stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.477	0.108	1404.090	794.580	0.256	0.201	0.0	9	toilet
sun_auetjleugthejgoc.jpg	2	0.602	0.117	1172.317	891.990	0.083	0.044	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	3	0.744	0.117	1501.952	892.300	0.106	0.103	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	4	0.894	0.125	1184.825	937.630	0.085	0.022	0.0	0	other
sun_auetjleugthejgoc.jpg	5	1.044	0.508	1463.040	906.155	0.079	0.059	0.0	0	other
sun_auetjleugthejgoc.jpg	6	1.702	0.150	816.640	1020.872	0.071	0.015	0.0	-1	off stimulus
sun_auetjleugthejgoc.jpg	7	1.894	0.133	890.760	1007.118	0.075	0.029	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	8	2.036	0.192	898.910	993.535	0.080	0.019	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	9	2.369	0.100	961.625	603.963	0.136	0.020	0.0	5	mirror
sun_auetjleugthejgoc.jpg	10	2.486	0.417	983.280	561.020	0.090	0.131	0.0	5	mirror
