stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.274	0.150	1149.562	742.798	0.161	0.057	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.449	0.200	975.822	831.423	0.112	0.043	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	2	0.449	0.200	975.822	831.423	0.112	0.043	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	0.674	0.283	855.875	907.600	0.100	0.036	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	4	0.999	0.200	1007.707	629.148	0.120	0.046	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	5	1.224	0.233	1117.742	625.207	0.110	0.028	0.0	2	ceiling recessed light
sun_ajtqfkwqpektgwsv.jpg	6	1.483	0.258	1335.510	763.645	0.155	0.041	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	1.483	0.258	1335.510	763.645	0.155	0.041	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	1.766	0.217	1441.178	851.895	0.103	0.030	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	8	2.008	0.242	1617.705	913.450	0.074	0.050	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.008	0.242	1617.705	913.450	0.074	0.050	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	8	2.008	0.242	1617.705	913.450	0.074	0.050	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	9	2.266	0.283	1751.312	924.195	0.125	0.082	0.0	-1	off stimulus
sun_ajtqfkwqpektgwsv.jpg	10	2.583	0.425	1608.420	585.390	0.141	0.126	0.0	1	cabinet
