stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.395	0.267	1165.987	692.112	0.091	0.026	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.679	0.208	1029.410	676.915	0.096	0.033	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	3	0.904	0.175	954.210	615.755	0.108	0.042	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	3	0.904	0.175	954.210	615.755	0.108	0.042	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	4	1.112	0.283	926.440	489.820	0.067	0.033	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	5	1.429	0.225	1281.265	507.840	0.098	0.057	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	6	1.679	0.167	1348.642	544.253	0.095	0.055	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	7	1.870	0.275	1444.055	595.020	0.101	0.127	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	8	2.187	0.217	1574.483	658.830	0.085	0.031	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	9	2.429	0.433	1645.030	698.753	0.092	0.044	0.0	10	microwave
