stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.424	0.208	1104.760	759.425	0.224	0.085	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	2	0.649	0.358	936.495	823.790	0.117	0.057	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	3	1.024	0.183	933.465	754.753	0.116	0.038	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	4	1.307	0.192	1111.215	1042.695	0.135	0.047	0.0	0	other
sun_aqrpegblszgcoujh.jpg	5	1.516	0.183	1230.872	977.097	0.128	0.065	0.0	0	other
sun_aqrpegblszgcoujh.jpg	6	1.716	0.183	1386.568	936.725	0.112	0.040	0.0	0	other
sun_aqrpegblszgcoujh.jpg	7	1.916	0.183	1506.652	901.775	0.121	0.056	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	8	2.132	0.250	1569.045	815.793	0.087	0.026	0.0	0	other
sun_aqrpegblszgcoujh.jpg	9	2.399	0.133	1621.983	715.775	0.140	0.043	0.0	9	shower screen
sun_aqrpegblszgcoujh.jpg	9	2.399	0.133	1621.983	715.775	0.140	0.043	0.0	12	towel
sun_aqrpegblszgcoujh.jpg	10	2.557	0.183	1529.028	562.070	0.112	0.102	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	11	2.782	0.225	1418.930	492.080	0.076	0.011	0.0	0	other
