stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.483	0.192	1490.175	763.555	0.098	0.020	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	2	0.708	0.358	1725.995	783.190	0.105	0.028	0.0	-1	off stimulus
sun_aqxypnffmypblepf.jpg	3	1.091	0.200	1657.217	912.378	0.173	0.038	0.0	0	other
sun_aqxypnffmypblepf.jpg	4	1.308	0.217	1530.080	958.388	0.115	0.062	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	5	1.616	0.183	1351.755	957.212	0.089	0.024	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	6	1.816	0.342	1087.125	959.895	0.134	0.088	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	7	2.174	0.275	998.315	897.505	0.089	0.051	0.0	5	doo
sun_aqxypnffmypblepf.jpg	7	2.174	0.275	998.315	897.505	0.089	0.051	0.0	19	telephone
sun_aqxypnffmypblepf.jpg	8	2.483	0.183	959.260	717.318	0.129	0.054	0.0	0	other
sun_aqxypnffmypblepf.jpg	9	2.691	0.192	1054.060	709.815	0.109	0.019	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	10	2.899	0.108	1167.995	702.195	0.114	0.056	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	10	2.899	0.108	1167.995	702.195	0.114	0.056	0.0	15	refrigerator
