stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.568	0.392	952.905	750.140	0.102	0.084	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	1	0.568	0.392	952.905	750.140	0.102	0.084	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.977	0.483	883.390	727.915	0.151	0.078	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	2	0.977	0.483	883.390	727.915	0.151	0.078	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	1.493	0.233	1258.822	702.827	0.103	0.088	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	3	1.493	0.233	1258.822	702.827	0.103	0.088	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	3	1.493	0.233	1258.822	702.827	0.103	0.088	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.752	0.158	1401.985	684.825	0.109	0.042	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.935	0.392	1551.070	687.335	0.130	0.066	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	2.393	0.183	1500.580	526.165	0.064	0.013	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	7	2.602	0.192	1401.880	462.410	0.070	0.027	0.0	0	other
sun_acpufsxakyzrtcti.jpg	8	2.827	0.183	1223.438	509.273	0.055	0.009	0.0	3	cabinet
