stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.515	0.200	1324.265	691.975	0.090	0.029	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.515	0.200	1324.265	691.975	0.090	0.029	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	1	0.515	0.200	1324.265	691.975	0.090	0.029	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	1	0.515	0.200	1324.265	691.975	0.090	0.029	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	1	0.515	0.200	1324.265	691.975	0.090	0.029	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.731	0.217	1415.398	687.680	0.101	0.032	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	2	0.731	0.217	1415.398	687.680	0.101	0.032	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	2	0.731	0.217	1415.398	687.680	0.101	0.032	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	2	0.731	0.217	1415.398	687.680	0.101	0.032	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.965	0.183	1498.108	674.062	0.075	0.028	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.965	0.183	1498.108	674.062	0.075	0.028	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	3	0.965	0.183	1498.108	674.062	0.075	0.028	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	3	0.965	0.183	1498.108	674.062	0.075	0.028	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.190	0.308	1663.620	659.160	0.088	0.033	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	4	1.190	0.308	1663.620	659.160	0.088	0.033	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.523	0.208	1699.695	654.480	0.080	0.012	0.0	15	window crop
sun_aclkmsuodfedolnj.jpg	6	1.748	0.175	1617.055	588.990	0.086	0.033	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	1.948	0.167	1490.410	467.342	0.077	0.034	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.131	0.167	1354.110	500.587	0.089	0.017	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.323	0.242	1213.890	558.945	0.097	0.030	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.323	0.242	1213.890	558.945	0.097	0.030	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	10	2.598	0.358	1132.835	587.560	0.107	0.040	0.0	0	other
