stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.303	0.175	1274.925	723.365	0.119	0.058	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	2	0.511	0.192	1332.815	766.160	0.073	0.032	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	3	0.720	0.225	1504.210	784.405	0.100	0.043	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	4	0.961	0.467	1611.425	804.493	0.096	0.053	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	5	1.453	0.258	1594.085	939.550	0.164	0.054	0.0	10	table
sun_aemhfvjhjlqeigto.jpg	6	1.870	0.175	1312.210	869.350	0.086	0.019	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	7	2.078	0.383	1098.358	812.940	0.093	0.039	0.0	13	worktop
sun_aemhfvjhjlqeigto.jpg	8	2.478	0.133	1152.515	780.075	0.120	0.018	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	9	2.636	0.225	1219.465	616.580	0.098	0.022	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	10	2.878	0.125	1340.415	615.130	0.085	0.013	0.0	3	extractor hood
