stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.426	0.225	1382.215	755.475	0.163	0.098	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	1	0.426	0.225	1382.215	755.475	0.163	0.098	0.0	28	worktop
sun_akuognalfgmelepa.jpg	2	0.676	0.233	1482.605	826.380	0.121	0.057	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	3	0.926	0.383	1515.273	887.252	0.109	0.061	0.0	0	other
sun_akuognalfgmelepa.jpg	4	1.326	0.200	1405.865	894.620	0.081	0.047	0.0	2	book
sun_akuognalfgmelepa.jpg	4	1.326	0.200	1405.865	894.620	0.081	0.047	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.567	0.208	1279.175	890.840	0.088	0.027	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.792	0.258	1129.495	890.695	0.124	0.080	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.792	0.258	1129.495	890.695	0.124	0.080	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	7	2.076	0.267	1060.825	857.925	0.066	0.025	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	2.076	0.267	1060.825	857.925	0.066	0.025	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	8	2.359	0.200	977.855	823.070	0.113	0.137	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.359	0.200	977.855	823.070	0.113	0.137	0.0	10	chair
sun_akuognalfgmelepa.jpg	9	2.584	0.325	896.340	700.180	0.097	0.068	0.0	1	basket
sun_akuognalfgmelepa.jpg	9	2.584	0.325	896.340	700.180	0.097	0.068	0.0	28	worktop
