stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.360	0.133	1285.497	543.855	0.079	0.014	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	1	0.360	0.133	1285.497	543.855	0.079	0.014	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	2	0.518	0.392	1267.320	461.260	0.060	0.017	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.935	0.167	1172.497	542.850	0.110	0.090	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	4	1.127	0.133	1055.065	680.535	0.161	0.076	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.277	0.175	1076.100	680.620	0.116	0.082	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.477	0.200	1027.747	718.812	0.093	0.039	0.0	0	other
sun_alvdofgavhiiyosk.jpg	7	1.710	0.233	1029.740	816.970	0.091	0.024	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	8	1.960	0.183	1064.273	860.530	0.237	0.118	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	1.960	0.183	1064.273	860.530	0.237	0.118	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	9	2.168	0.217	1136.125	918.082	0.064	0.017	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.410	0.267	1215.613	907.905	0.084	0.049	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.410	0.267	1215.613	907.905	0.084	0.049	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	11	2.702	0.167	1314.207	882.178	0.088	0.023	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	11	2.702	0.167	1314.207	882.178	0.088	0.023	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	12	2.910	0.100	1445.013	891.197	0.115	0.068	0.0	1	cabinet
