stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.419	0.192	1191.055	855.715	0.154	0.111	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.636	0.267	1073.628	941.955	0.123	0.072	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	3	0.919	0.142	960.315	942.710	0.088	0.052	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	4	1.086	0.217	923.878	626.128	0.147	0.128	0.0	0	other
sun_azckywjqzicxsgez.jpg	5	1.328	0.175	980.200	583.425	0.099	0.025	0.0	0	other
sun_azckywjqzicxsgez.jpg	6	1.519	0.117	1219.420	621.765	0.116	0.040	0.0	0	other
sun_azckywjqzicxsgez.jpg	7	1.653	0.208	1472.720	670.990	0.183	0.069	0.0	0	other
sun_azckywjqzicxsgez.jpg	8	1.903	0.300	1661.860	892.067	0.107	0.047	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	9	2.211	0.150	1650.205	943.148	0.122	0.050	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	10	2.511	0.208	1009.335	1017.120	0.140	0.129	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	10	2.511	0.208	1009.335	1017.120	0.140	0.129	0.0	6	toilet crop
sun_azckywjqzicxsgez.jpg	11	2.753	0.250	844.283	1013.692	0.110	0.054	0.0	6	toilet crop
