stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.311	0.192	1240.425	755.470	0.102	0.072	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	2	0.520	0.183	1098.360	849.140	0.114	0.060	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	3	0.728	0.208	956.440	835.335	0.088	0.049	0.0	1	basket
sun_afbibxsnpvkmvhxn.jpg	3	0.728	0.208	956.440	835.335	0.088	0.049	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	3	0.728	0.208	956.440	835.335	0.088	0.049	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	4	0.961	0.425	883.335	814.565	0.111	0.073	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	5	1.411	0.175	902.950	510.685	0.090	0.060	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	6	1.603	0.167	991.545	521.332	0.101	0.056	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	6	1.603	0.167	991.545	521.332	0.101	0.056	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	7	1.786	0.350	1117.795	576.745	0.118	0.090	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	8	2.161	0.225	1191.610	620.250	0.104	0.086	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	9	2.403	0.167	1252.068	665.870	0.127	0.069	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	10	2.586	0.308	1359.125	741.115	0.182	0.117	0.0	6	microwave
