stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.288	0.200	1360.715	715.275	0.121	0.045	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	1	0.288	0.200	1360.715	715.275	0.121	0.045	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	1	0.288	0.200	1360.715	715.275	0.121	0.045	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	2	0.513	0.325	1540.360	727.090	0.155	0.143	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	3	0.863	0.208	1667.600	748.890	0.087	0.030	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	3	0.863	0.208	1667.600	748.890	0.087	0.030	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	4	1.104	0.267	1779.420	752.338	0.115	0.046	0.0	-1	off stimulus
sun_aepvxmukjcxphfiy.jpg	5	1.404	0.217	1483.290	565.335	0.110	0.077	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	1.638	0.283	1380.475	550.850	0.079	0.017	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	6	1.638	0.283	1380.475	550.850	0.079	0.017	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	1.938	0.208	1273.490	563.665	0.092	0.032	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	7	1.938	0.208	1273.490	563.665	0.092	0.032	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	8	2.171	0.225	1193.205	638.475	0.099	0.052	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	8	2.171	0.225	1193.205	638.475	0.099	0.052	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	9	2.429	0.233	1208.733	783.385	0.080	0.032	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	10	2.671	0.333	1201.043	837.425	0.093	0.038	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	10	2.671	0.333	1201.043	837.425	0.093	0.038	0.0	8	refrigerator
