stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.287	0.167	1225.463	486.620	0.304	0.145	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	2	0.479	0.217	1124.178	461.358	0.252	0.127	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	3	0.720	0.217	1045.223	506.325	0.328	0.140	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	4	0.971	0.317	1006.788	658.598	0.226	0.117	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	5	1.312	0.383	1029.483	842.830	0.204	0.161	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	6	1.721	0.283	1093.543	973.303	0.138	0.126	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	7	2.021	0.317	1191.763	986.022	0.105	0.214	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	8	2.354	0.175	1311.255	965.125	0.123	0.157	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	9	2.546	0.275	1460.735	940.020	0.095	0.055	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	9	2.546	0.275	1460.735	940.020	0.095	0.055	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	10	2.862	0.142	1588.175	883.795	0.092	0.027	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	10	2.862	0.142	1588.175	883.795	0.092	0.027	0.0	6	sink
