stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.333	0.175	1222.630	664.395	0.098	0.047	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	2	0.533	0.208	1082.980	578.655	0.307	0.467	0.0	11	microwave
sun_aaslbwtcdcwjukuo.jpg	3	0.775	0.183	924.825	599.217	0.118	0.054	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	4	0.983	0.208	1406.860	567.585	0.317	0.139	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	5	1.216	0.167	1519.455	626.507	0.144	0.031	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	6	1.416	0.492	1635.370	891.700	0.108	0.110	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	7	1.925	0.108	1492.370	907.625	0.116	0.071	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	8	2.150	0.183	1089.868	937.170	0.184	0.042	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	9	2.358	0.200	917.670	934.592	0.084	0.021	0.0	9	door crop
sun_aaslbwtcdcwjukuo.jpg	10	2.591	0.200	959.518	631.898	0.117	0.073	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	11	2.816	0.192	1047.175	606.850	0.090	0.019	0.0	0	other
