stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.388	0.192	1245.875	540.515	0.091	0.043	0.0	7	ceiling recessed light
sun_acznlxcgnetogsai.jpg	1	0.388	0.192	1245.875	540.515	0.091	0.043	0.0	15	pendant lamp crop
sun_acznlxcgnetogsai.jpg	2	0.605	0.292	1159.020	515.495	0.092	0.045	0.0	0	other
sun_acznlxcgnetogsai.jpg	3	0.922	0.225	1048.190	563.345	0.053	0.022	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	4	1.172	0.275	946.595	714.260	0.116	0.172	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	5	1.463	0.175	855.970	835.715	0.183	0.065	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	6	1.647	0.233	842.740	819.688	0.111	0.106	0.0	-1	off stimulus
sun_acznlxcgnetogsai.jpg	7	1.905	0.225	1075.155	816.875	0.115	0.126	0.0	0	other
sun_acznlxcgnetogsai.jpg	8	2.155	0.192	1206.155	812.950	0.066	0.027	0.0	0	other
sun_acznlxcgnetogsai.jpg	9	2.363	0.192	1320.910	798.660	0.102	0.020	0.0	0	other
sun_acznlxcgnetogsai.jpg	10	2.572	0.208	1453.145	799.780	0.061	0.018	0.0	0	other
sun_acznlxcgnetogsai.jpg	11	2.830	0.175	1586.950	830.175	0.074	0.017	0.0	0	other
