stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.493	0.150	1077.445	702.425	0.098	0.033	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.493	0.150	1077.445	702.425	0.098	0.033	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	1	0.493	0.150	1077.445	702.425	0.098	0.033	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	2	0.660	0.342	900.005	742.835	0.128	0.033	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.660	0.342	900.005	742.835	0.128	0.033	0.0	13	sink crop
sun_abwmjfnrmqjdltxn.jpg	3	1.018	0.358	942.720	788.615	0.151	0.098	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	1.018	0.358	942.720	788.615	0.151	0.098	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	4	1.393	0.258	1047.980	790.290	0.104	0.022	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.676	0.217	1328.638	777.088	0.095	0.043	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	1.910	0.175	1420.830	697.835	0.102	0.050	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	6	1.910	0.175	1420.830	697.835	0.102	0.050	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	6	1.910	0.175	1420.830	697.835	0.102	0.050	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	1.910	0.175	1420.830	697.835	0.102	0.050	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	7	2.101	0.208	1567.680	681.190	0.238	0.323	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	8	2.335	0.175	1691.065	670.205	0.080	0.028	0.0	12	refrigerator
sun_abwmjfnrmqjdltxn.jpg	9	2.535	0.200	1631.190	517.283	0.077	0.042	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	10	2.776	0.208	1324.910	508.940	0.067	0.019	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	10	2.776	0.208	1324.910	508.940	0.067	0.019	0.0	10	plate
