stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.426	0.242	1255.835	463.735	0.078	0.055	0.0	6	outlet
sun_afsugeohwcfpkvgo.jpg	2	0.793	0.267	1479.170	798.192	0.134	0.189	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.793	0.267	1479.170	798.192	0.134	0.189	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	3	1.076	0.117	1564.010	858.972	0.134	0.047	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	1.218	0.217	1248.487	859.233	0.105	0.058	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	5	1.460	0.192	1095.860	863.045	0.090	0.064	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	6	1.676	0.267	931.582	857.118	0.143	0.070	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	1.960	0.200	975.582	964.713	0.096	0.038	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	1.960	0.200	975.582	964.713	0.096	0.038	0.0	8	step
sun_afsugeohwcfpkvgo.jpg	8	2.218	0.233	1170.905	930.890	0.074	0.031	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.468	0.200	1365.300	914.562	0.114	0.119	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	10	2.785	0.225	1593.465	890.475	0.233	0.149	0.0	1	bathtub
