stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.339	0.175	1270.945	568.670	0.067	0.026	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.539	0.233	1219.457	447.163	0.056	0.032	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	3	0.798	0.250	1126.338	468.433	0.066	0.013	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	4	1.073	0.267	1012.872	534.383	0.081	0.029	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	5	1.356	0.308	1003.520	621.085	0.108	0.047	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	5	1.356	0.308	1003.520	621.085	0.108	0.047	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	6	1.681	0.217	1082.450	711.210	0.085	0.051	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	6	1.681	0.217	1082.450	711.210	0.085	0.051	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	7	1.914	0.317	1230.430	744.753	0.092	0.029	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	8	2.248	0.283	1327.678	777.385	0.080	0.034	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	9	2.548	0.233	1454.040	841.442	0.115	0.065	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	10	2.798	0.208	1581.865	953.315	0.101	0.043	0.0	0	other
