stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.314	0.167	1216.160	704.495	0.094	0.021	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	2	0.630	0.150	1034.197	678.243	0.130	0.045	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	3	0.805	0.200	946.920	664.482	0.080	0.023	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	4	1.014	0.267	958.320	654.008	0.111	0.028	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	5	1.305	0.158	1118.760	643.470	0.125	0.046	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	6	1.489	0.158	1181.040	649.845	0.081	0.050	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	7	1.664	0.183	1274.128	655.200	0.089	0.021	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	8	1.864	0.208	1389.890	659.495	0.105	0.048	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	9	2.089	0.308	1438.830	773.105	0.158	0.090	0.0	1	bathtub
labelme_xbsnnlvmskdknsb.jpg	10	2.430	0.575	1501.210	856.500	0.086	0.045	0.0	8	toilet
